<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190806,11619.00,11619,11081,11349.00,697711,435,Iran Parenteral-a
20190807,11616.00,11900,11456,11622.00,989726,694,Iran Parenteral-a
20190810,11960.00,12203,11960,12125.00,762203,436,Iran Parenteral-a
20190811,12538.00,12731,12203,12600.00,810493,500,Iran Parenteral-a
20190813,13230.00,13230,13200,13229.00,1285582,579,Iran Parenteral-a
20190814,13790.00,13790,12600,13283.00,611372,500,Iran Parenteral-a
20190817,13283.00,13283,12619,12639.00,856363,548,Iran Parenteral-a
20190818,12636.00,12680,12008,12332.00,190017,230,Iran Parenteral-a
20190819,12200.00,12800,12200,12494.00,337707,242,Iran Parenteral-a
20190821,11910.00,12947,11910,12585.00,306020,258,Iran Parenteral-a
20190824,12939.00,12948,12550,12705.00,374011,213,Iran Parenteral-a
20190825,13000.00,13000,12100,12534.00,304664,219,Iran Parenteral-a
20190826,12500.00,13000,12221,12815.00,774032,385,Iran Parenteral-a
20190827,13215.00,13454,12800,13111.00,578412,301,Iran Parenteral-a
20190828,13699.00,13699,12502,13112.00,457739,228,Iran Parenteral-a
20190831,13640.00,13640,12710,12960.00,274579,197,Iran Parenteral-a
20190901,12960.00,12960,12350,12526.00,278063,245,Iran Parenteral-a
20190902,12861.00,12861,12051,12186.00,271174,206,Iran Parenteral-a
20190903,12230.00,12788,12230,12498.00,179804,117,Iran Parenteral-a
20190904,12799.00,12820,12515,12585.00,128345,139,Iran Parenteral-a
20190907,12998.00,12999,12400,12763.00,261265,199,Iran Parenteral-a
20190908,13214.00,13214,12763,12948.00,385886,226,Iran Parenteral-a
20190911,13331.00,13595,12810,13523.00,966561,437,Iran Parenteral-a
20190914,14199.00,14199,14199,14199.00,1423230,367,Iran Parenteral-a
20190915,14900.00,14908,14201,14690.00,861180,322,Iran Parenteral-a
20190916,15400.00,15424,15000,15418.00,2516124,358,Iran Parenteral-a
20190917,16188.00,16188,15520,16029.00,4439133,1703,Iran Parenteral-a
20190918,15550.00,16000,15228,15250.00,696624,465,Iran Parenteral-a
20190921,15199.00,15850,14900,15220.00,1188819,820,Iran Parenteral-a
20190922,15350.00,15600,14999,15334.00,1181399,690,Iran Parenteral-a
20190923,15599.00,16100,15405,15812.00,1266752,679,Iran Parenteral-a
20190924,16000.00,16000,15022,15157.00,1136317,946,Iran Parenteral-a
20190925,15380.00,15551.00,14635.00,15415.00,842354,624,Iran Parenteral-a
