<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181203,951.32,968,924,958.28,10528509,695,Sina Fin. Ins.-a
20181204,974.18,974,926,944.36,3247197,361,Sina Fin. Ins.-a
20181205,924.48,974,924,949.33,11759018,619,Sina Fin. Ins.-a
20181208,953.31,953,910,917.52,13323723,1054,Sina Fin. Ins.-a
20181209,918.51,963,905,950.32,25095510,1563,Sina Fin. Ins.-a
20181210,973.19,976,925,951.32,14688240,950,Sina Fin. Ins.-a
20181211,950.32,964,918,940.38,7289790,474,Sina Fin. Ins.-a
20181212,949.33,949,923,932.43,6272066,465,Sina Fin. Ins.-a
20181215,927.46,931,910,914.54,5606258,519,Sina Fin. Ins.-a
20181216,909.57,922,897,908.57,5267772,416,Sina Fin. Ins.-a
20181217,914.54,932,894,900.62,7362004,563,Sina Fin. Ins.-a
20181218,904.60,924,892,900.62,7635922,476,Sina Fin. Ins.-a
20181219,903.60,926,891,905.59,13598590,798,Sina Fin. Ins.-a
20181222,898.63,938,899,923.49,9914092,631,Sina Fin. Ins.-a
20181223,933.43,952,918,936.41,23691425,1197,Sina Fin. Ins.-a
20181224,921.50,963,921,941.38,21947033,1174,Sina Fin. Ins.-a
20181225,941.38,988,924,981.14,74798931,3559,Sina Fin. Ins.-a
20181226,1018.92,1029,976,1001.02,49291562,2635,Sina Fin. Ins.-a
20181229,986.11,1004,968,987.11,15804444,1140,Sina Fin. Ins.-a
20181230,979.15,1019,975,998.04,29362034,1655,Sina Fin. Ins.-a
20181231,993.07,1004,975,986.11,17695370,943,Sina Fin. Ins.-a
20190101,979.15,1035,979,1029.85,40520765,1421,Sina Fin. Ins.-a
20190102,1080.55,1081,1054,1079.55,135919260,4518,Sina Fin. Ins.-a
20190105,1082.54,1088,1050,1067.62,20165921,1268,Sina Fin. Ins.-a
20190106,1063.65,1111,1064,1088.50,31904342,1831,Sina Fin. Ins.-a
20190107,1088.50,1093,1037,1059.67,26236300,1681,Sina Fin. Ins.-a
20190108,1043.77,1054,1007,1021.90,31641789,1761,Sina Fin. Ins.-a
20190109,1014.94,1064,1015,1042.77,16750078,1121,Sina Fin. Ins.-a
20190112,1057.68,1058,1007,1020.90,22171058,1403,Sina Fin. Ins.-a
20190113,1015.93,1072,1016,1049.73,25078932,1683,Sina Fin. Ins.-a
20190114,1090.49,1101,1074,1098.44,33089154,1026,Sina Fin. Ins.-a
20190115,1150.13,1153,1118,1151.13,117153471,3221,Sina Fin. Ins.-a
20190116,1173.00,1196,1133,1159.08,60451361,3044,Sina Fin. Ins.-a
20190119,1123.29,1149,1119,1134.23,23330720,1299,Sina Fin. Ins.-a
20190120,1137.21,1142,1078,1100.43,47503500,2068,Sina Fin. Ins.-a
20190121,1064.64,1071,1046,1047.74,32475979,1386,Sina Fin. Ins.-a
20190122,1075.58,1090,1041,1059.67,12618905,763,Sina Fin. Ins.-a
20190123,1063.65,1074,1035,1053.71,13040154,984,Sina Fin. Ins.-a
20190126,1063.65,1068,1015,1032.83,14926057,906,Sina Fin. Ins.-a
20190127,1077.57,1078,1022,1048.74,19738036,1153,Sina Fin. Ins.-a
20190128,1062.65,1063,1034,1048.74,14889827,949,Sina Fin. Ins.-a
20190129,1057.68,1059,1009,1030.84,12207424,920,Sina Fin. Ins.-a
20190130,1024.88,1040,1024,1030.84,9142086,587,Sina Fin. Ins.-a
20190202,1052.71,1092,1044,1067.62,14504286,1105,Sina Fin. Ins.-a
20190203,1068.62,1069,1019,1037.80,13345702,836,Sina Fin. Ins.-a
20190204,1044.76,1056,1023,1036.81,9013104,610,Sina Fin. Ins.-a
20190205,1043.77,1044,1023,1031.84,8638598,501,Sina Fin. Ins.-a
20190206,1023.89,1042,1013,1020.90,12369003,798,Sina Fin. Ins.-a
20190210,1015.93,1034,1005,1017.92,7637032,496,Sina Fin. Ins.-a
20190212,1008.97,1015,994,1004.00,13780324,658,Sina Fin. Ins.-a
20190213,1013.94,1015,985,1000.03,13072545,790,Sina Fin. Ins.-a
20190216,999.03,1011,976,994.06,9718253,745,Sina Fin. Ins.-a
20190217,978.16,993,954,971.20,12558493,821,Sina Fin. Ins.-a
20190218,994.06,1019,975,1005.99,16702892,1002,Sina Fin. Ins.-a
20190219,1008.97,1012,994,1004.00,5832012,239,Sina Fin. Ins.-a
20190220,1013.94,1014,969,980.15,13138921,795,Sina Fin. Ins.-a
20190223,982.13,1029,982,1004.00,10706225,664,Sina Fin. Ins.-a
20190224,994.06,1012,979,999.03,11057351,677,Sina Fin. Ins.-a
20190225,1012.95,1013,979,986.11,13584078,824,Sina Fin. Ins.-a
20190226,980.15,990,973,985.12,10173738,493,Sina Fin. Ins.-a
20190227,994.06,1004,983,993.07,14026092,584,Sina Fin. Ins.-a
20190302,1004.00,1004,984,996.05,6139609,387,Sina Fin. Ins.-a
20190303,988.10,999,976,987.11,10252502,603,Sina Fin. Ins.-a
20190304,974.18,999,974,988.10,11475772,512,Sina Fin. Ins.-a
20190305,994.06,999,974,986.11,7481472,383,Sina Fin. Ins.-a
20190306,984.12,999,972,987.11,15278280,674,Sina Fin. Ins.-a
20190309,999.03,999,976,991.08,8671885,399,Sina Fin. Ins.-a
20190310,992.08,997,976,988.10,9680831,452,Sina Fin. Ins.-a
20190311,992.08,995,979,988.10,7077266,354,Sina Fin. Ins.-a
20190312,992.08,995,976,986.11,6307068,356,Sina Fin. Ins.-a
20190313,977.16,1024,977,1003.01,21842203,1321,Sina Fin. Ins.-a
20190316,991.08,1014,991,1002.02,8192716,498,Sina Fin. Ins.-a
20190317,994.06,1002,987,994.06,16924397,674,Sina Fin. Ins.-a
20190318,991.08,1011,991,998.04,12278091,508,Sina Fin. Ins.-a
20190319,1006.99,1048,1004,1044.76,34958435,1748,Sina Fin. Ins.-a
20190325,1048.74,1087,1042,1061.66,9252208,599,Sina Fin. Ins.-a
20190326,1083.53,1114,1079,1104.40,19520061,957,Sina Fin. Ins.-a
20190327,1131.24,1131,1064,1083.53,13659960,910,Sina Fin. Ins.-a
20190330,1078.56,1123,1065,1097.45,11205434,781,Sina Fin. Ins.-a
20190331,1093.47,1138,1093,1112.36,14713463,893,Sina Fin. Ins.-a
20190406,1111.36,1167,1089,1161.07,34199505,1508,Sina Fin. Ins.-a
20190407,1172.00,1219,1154,1194.86,29373445,1635,Sina Fin. Ins.-a
20190408,1190.89,1191,1135,1161.07,29881586,1822,Sina Fin. Ins.-a
20190409,1130.25,1219,1130,1211.76,66049778,2442,Sina Fin. Ins.-a
20190410,1263.45,1271,1233,1268.43,30513739,1162,Sina Fin. Ins.-a
20190413,1309.18,1309,1245,1278.37,25887030,1372,Sina Fin. Ins.-a
20190414,1232.64,1281,1215,1245.56,28164701,1555,Sina Fin. Ins.-a
20190415,1262.46,1290,1213,1251.53,32063997,1570,Sina Fin. Ins.-a
20190416,1223.69,1272,1193,1231.64,22853461,1245,Sina Fin. Ins.-a
20190417,1202.82,1223,1175,1198.84,16039302,939,Sina Fin. Ins.-a
20190420,1202.82,1258,1201,1253.51,18910949,917,Sina Fin. Ins.-a
20190422,1292.28,1292,1198,1225.68,11516692,783,Sina Fin. Ins.-a
20190423,1207.79,1239,1193,1204.81,5973778,452,Sina Fin. Ins.-a
20190424,1192.88,1238,1193,1216.73,13833775,635,Sina Fin. Ins.-a
20190427,1229.66,1243,1185,1210.77,15519885,1353,Sina Fin. Ins.-a
20190428,1221.70,1251,1188,1230.65,22989166,1405,Sina Fin. Ins.-a
20190429,1223.69,1262,1214,1234.63,24787028,1352,Sina Fin. Ins.-a
20190430,1264.45,1296,1250,1294.27,99138765,2886,Sina Fin. Ins.-a
20190501,1302.22,1359,1302,1351.93,40160209,1716,Sina Fin. Ins.-a
20190504,1381.75,1420,1377,1415.55,44824135,1894,Sina Fin. Ins.-a
20190505,1441.39,1461,1345,1392.68,43943553,2151,Sina Fin. Ins.-a
20190506,1355.90,1382,1323,1334.03,38158798,1531,Sina Fin. Ins.-a
20190507,1302.22,1302,1267,1272.40,30099701,1078,Sina Fin. Ins.-a
20190508,1277.37,1312,1233,1265.44,9198416,575,Sina Fin. Ins.-a
20190511,1280.35,1308,1204,1241.59,20025334,869,Sina Fin. Ins.-a
20190512,1267.43,1267,1180,1187.91,24206929,980,Sina Fin. Ins.-a
20190513,1204.81,1247,1194,1228.66,15248449,733,Sina Fin. Ins.-a
20190514,1252.52,1289,1252,1286.32,31780309,1205,Sina Fin. Ins.-a
20190515,1286.32,1317,1248,1281.35,6350588,426,Sina Fin. Ins.-a
20190518,1310.18,1327,1280,1299.24,10489046,596,Sina Fin. Ins.-a
20190519,1322.10,1322,1251,1269.42,9593433,617,Sina Fin. Ins.-a
20190520,1293.28,1327,1246,1295.26,16253532,875,Sina Fin. Ins.-a
20190521,1303.22,1348,1293,1331.05,8784386,536,Sina Fin. Ins.-a
20190522,1312.16,1342,1312,1330.06,9427653,467,Sina Fin. Ins.-a
20190525,1313.16,1313,1273,1291.29,8950955,456,Sina Fin. Ins.-a
20190526,1312.16,1316,1276,1295.26,17123819,847,Sina Fin. Ins.-a
20190528,1352.92,1360,1342,1357.89,11257058,439,Sina Fin. Ins.-a
20190529,1390.70,1425,1380,1420.52,40955289,1527,Sina Fin. Ins.-a
20190601,1391.69,1441,1363,1403.62,22749492,929,Sina Fin. Ins.-a
20190602,1403.62,1473,1403,1456.30,19320501,746,Sina Fin. Ins.-a
20190603,1515.95,1529,1494,1527.88,57797441,1751,Sina Fin. Ins.-a
20190608,1602.43,1602,1542,1574.60,15387837,791,Sina Fin. Ins.-a
20190609,1515.95,1653,1516,1644.18,42838438,1453,Sina Fin. Ins.-a
20190610,1644.18,1720,1601,1673.01,23622111,1156,Sina Fin. Ins.-a
20190611,1605.41,1740,1603,1686.93,23903707,1184,Sina Fin. Ins.-a
20190612,1670.03,1770,1670,1766.45,42732778,1434,Sina Fin. Ins.-a
20190615,1691.90,1854,1692,1825.10,12061182,789,Sina Fin. Ins.-a
20190616,1908.60,1916,1740,1852.93,37274452,1679,Sina Fin. Ins.-a
20190617,1763.47,1809,1763,1790.31,21957190,1184,Sina Fin. Ins.-a
20190618,1804.23,1824,1703,1747.56,17973726,832,Sina Fin. Ins.-a
20190619,1690.90,1718,1661,1669.03,14334586,652,Sina Fin. Ins.-a
20190622,1590.50,1645,1587,1604.42,7654558,448,Sina Fin. Ins.-a
20190623,1590.50,1684,1564,1665.06,5332815,484,Sina Fin. Ins.-a
20190624,1729.67,1735,1671,1695.87,6180433,385,Sina Fin. Ins.-a
20190625,1689.91,1709,1627,1684.94,13207478,616,Sina Fin. Ins.-a
20190626,1768.44,1768,1768,1768.44,42293822,939,Sina Fin. Ins.-a
20190630,1855.92,1856,1856,1855.92,11792125,318,Sina Fin. Ins.-a
20190701,1898.66,1909,1856,1882.76,47313060,2159,Sina Fin. Ins.-a
20190702,1879.77,1976,1841,1944.39,66560664,2569,Sina Fin. Ins.-a
20190703,2037.83,2041,2019,2039.82,66545935,1943,Sina Fin. Ins.-a
20190706,2027.89,2038,1938,1957.31,32589936,1472,Sina Fin. Ins.-a
20190707,1890.71,2033,1891,1971.23,25691362,1272,Sina Fin. Ins.-a
20190708,2027.89,2070,1988,2043.79,41884774,1802,Sina Fin. Ins.-a
20190709,2023.91,2024,1942,1947.37,20958275,963,Sina Fin. Ins.-a
20190710,1950.35,1950,1851,1885.74,16205202,895,Sina Fin. Ins.-a
20190713,1917.55,1963,1868,1924.51,6147974,531,Sina Fin. Ins.-a
20190714,1977.19,1977,1879,1898.66,12925531,612,Sina Fin. Ins.-a
20190715,1888.72,1904,1804,1821.12,24938388,1067,Sina Fin. Ins.-a
20190716,1759.49,1789,1731,1732.65,9196561,407,Sina Fin. Ins.-a
20190717,1650.15,1798,1650,1717.74,14978686,731,Sina Fin. Ins.-a
20190720,1653.13,1735,1653,1685.93,10227009,648,Sina Fin. Ins.-a
20190724,1653.13,1689,1602,1677.98,599176,94,Sina Fin. Ins.-a
20190727,1677.98,1756,1670,1713.77,5875839,451,Sina Fin. Ins.-a
20190728,1744.58,1783,1670,1715.75,3752015,326,Sina Fin. Ins.-a
20190729,1672.02,1736,1670,1711.78,8820115,461,Sina Fin. Ins.-a
20190730,1739.61,1740,1650,1680.96,3691127,369,Sina Fin. Ins.-a
20190731,1688.91,1689,1630,1657.10,14005241,654,Sina Fin. Ins.-a
20190803,1670.03,1677,1630,1645.18,4758728,426,Sina Fin. Ins.-a
20190804,1670.03,1727,1620,1701.84,37056382,1284,Sina Fin. Ins.-a
20190805,1786.33,1786,1757,1786.33,36978243,784,Sina Fin. Ins.-a
20190806,1874.80,1875,1799,1856.91,30180232,1263,Sina Fin. Ins.-a
20190807,1800.25,1866,1800,1842.00,21671874,1073,Sina Fin. Ins.-a
20190814,2105.00,2210.00,2105.00,2147.00,53654226,2700,Sina Fin. Ins.-a
