<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180224,2620.11,2825,2620,2762.12,20910,9,Gorji Biscuit-a
20180226,2624.57,2625,2625,2761.38,500,1,Gorji Biscuit-a
20180228,2623.83,2625,2624,2760.63,739,2,Gorji Biscuit-a
20180310,2623.09,2623,2623,2760.63,300,1,Gorji Biscuit-a
20180325,2623.09,2623,2623,2743.53,16800,3,Gorji Biscuit-a
20180326,2608.96,2609,2609,2743.53,10,1,Gorji Biscuit-a
20180327,2606.73,2607,2607,2742.05,1700,1,Gorji Biscuit-a
20180328,2605.24,2605,2605,2733.12,8543,4,Gorji Biscuit-a
20180407,2597.06,2597,2597,2732.38,700,3,Gorji Biscuit-a
20180409,2596.32,2596,2596,2732.38,50,1,Gorji Biscuit-a
20180410,2596.32,2596,2596,2730.89,1763,3,Gorji Biscuit-a
20180415,2594.83,2731,2595,2688.51,114955,35,Gorji Biscuit-a
20180416,2688.51,2732,2689,2692.98,20398,10,Gorji Biscuit-a
20180417,2824.58,2828,2824,2809.71,120735,18,Gorji Biscuit-a
20180418,2949.48,2949,2810,2816.40,8990,13,Gorji Biscuit-a
20180421,2944.28,2957,2712,2820.11,4037,7,Gorji Biscuit-a
20180422,2679.59,2961,2680,2831.27,21190,12,Gorji Biscuit-a
20180423,2972.53,2973,2973,2849.85,17220,7,Gorji Biscuit-a
20180424,2899.67,2992,2900,2891.49,39934,13,Gorji Biscuit-a
20180425,3035.73,3036,3036,2907.85,15000,15,Gorji Biscuit-a
20180428,2916.03,2916,2911,2907.85,474,3,Gorji Biscuit-a
20180429,2910.82,3048,2911,2908.59,1006,3,Gorji Biscuit-a
20180430,3048.37,3048,2970,2920.49,13424,6,Gorji Biscuit-a
20180501,3052.83,3063,2967,2921.97,3400,6,Gorji Biscuit-a
20180505,2788.14,2788,2788,2921.23,969,1,Gorji Biscuit-a
20180506,2974.02,2974,2915,2925.69,24455,5,Gorji Biscuit-a
20180508,2826.06,3034,2826,2921.97,5612,2,Gorji Biscuit-a
20180509,3033.50,3063,2825,2921.97,381,3,Gorji Biscuit-a
20180512,3063.24,3063,3063,2926.44,3832,2,Gorji Biscuit-a
20180522,3033.50,3034,3034,2927.18,1000,1,Gorji Biscuit-a
20180523,3033.50,3073,3034,2966.59,37385,22,Gorji Biscuit-a
20180526,3114.54,3115,3100,2968.07,1500,2,Gorji Biscuit-a
20180527,3114.54,3115,3048,2971.05,3000,3,Gorji Biscuit-a
20180528,3040.94,3041,3041,2971.05,50,1,Gorji Biscuit-a
20180530,3040.94,3041,3041,2971.05,360,1,Gorji Biscuit-a
20180603,2974.02,2974,2974,2971.05,300,1,Gorji Biscuit-a
20180609,3113.80,3115,3048,2973.28,1943,5,Gorji Biscuit-a
20180611,3113.80,3114,2870,2973.28,1037,3,Gorji Biscuit-a
20180618,2825.32,2941,2825,2968.82,4127,6,Gorji Biscuit-a
20180619,2820.86,2822,2821,2965.10,3004,4,Gorji Biscuit-a
20180620,2974.02,3106,2974,2976.99,18271,9,Gorji Biscuit-a
20180623,3085.55,3086,2828,2976.99,4056,6,Gorji Biscuit-a
20180625,3085.55,3126,3086,3009.71,31013,9,Gorji Biscuit-a
20180630,3049.86,3160,3050,3020.86,10580,15,Gorji Biscuit-a
20180701,3049.86,3050,3048,3021.60,2464,6,Gorji Biscuit-a
20180702,2974.02,3173,2974,3043.17,20381,15,Gorji Biscuit-a
20180703,2903.39,2903,2903,3043.17,6,1,Gorji Biscuit-a
20180704,2892.23,2892,2891,3029.04,11450,6,Gorji Biscuit-a
20180708,3122.72,3123,3123,3029.04,5,1,Gorji Biscuit-a
20180714,3179.23,3179,2878,3028.30,3759,9,Gorji Biscuit-a
20180715,3179.23,3179,3179,3028.30,12,4,Gorji Biscuit-a
20180716,3130.16,3130,3108,3029.04,1250,10,Gorji Biscuit-a
20180717,3107.85,3178,3108,3029.78,1315,12,Gorji Biscuit-a
20180725,3029.78,3030,3030,3029.78,90,2,Gorji Biscuit-a
20180728,2878.49,2901,2878,3028.99,650,5,Gorji Biscuit-a
20180729,3028.99,3029,3029,3028.99,666583,14,Gorji Biscuit-a
20180730,2877.70,2878,2878,3028.20,590,2,Gorji Biscuit-a
20180731,2876.91,3168,2877,3030.58,7182,3,Gorji Biscuit-a
20180807,2884.04,2884,2884,3007.60,20792,3,Gorji Biscuit-a
20180813,2857.90,2858,2858,3002.85,4000,3,Gorji Biscuit-a
20180815,2951.37,2951,2858,3001.27,2046,5,Gorji Biscuit-a
20180819,2852.35,2859,2852,2983.05,17000,8,Gorji Biscuit-a
20180825,2950.57,2951,2854,2975.92,15073,6,Gorji Biscuit-a
20180826,2855.52,2860,2856,2975.13,790,2,Gorji Biscuit-a
20180828,2930.77,2931,2931,2975.13,364,1,Gorji Biscuit-a
20180829,3123.25,3123,3121,3068.60,83781,30,Gorji Biscuit-a
20180901,3124.04,3168,3124,3070.97,3205,4,Gorji Biscuit-a
20180902,3168.40,3224,3168,3095.53,26606,3,Gorji Biscuit-a
20180903,3168.40,3250,2947,3126.42,30199,8,Gorji Biscuit-a
20180904,3009.98,3010,3010,3125.63,509,2,Gorji Biscuit-a
20180905,3009.98,3282,3010,3135.13,8217,11,Gorji Biscuit-a
20180908,3081.27,3291,3050,3227.81,76929,9,Gorji Biscuit-a
20180909,3176.32,3389,3176,3233.35,9533,5,Gorji Biscuit-a
20180910,3394.15,3395,3393,3256.32,17709,11,Gorji Biscuit-a
20180911,3326.82,3327,3327,3257.12,2000,1,Gorji Biscuit-a
20180912,3419.50,3419,3419,3340.29,64550,31,Gorji Biscuit-a
20180915,3501.08,3507,3174,3340.29,65713,20,Gorji Biscuit-a
20180916,3506.63,3507,3184,3478.90,105063,25,Gorji Biscuit-a
20180917,3652.37,3652,3652,3652.37,182970,37,Gorji Biscuit-a
20180918,3834.56,3835,3762,3715.74,45247,19,Gorji Biscuit-a
20180922,3810.79,3901,3778,3794.16,50732,18,Gorji Biscuit-a
20180923,3983.47,3983,3983,3983.47,234632,42,Gorji Biscuit-a
20180924,4182.29,4182,4182,4182.29,149378,17,Gorji Biscuit-a
20180925,4391.40,4391,4172,4183.08,119443,48,Gorji Biscuit-a
20180926,4392.20,4392,4096,4367.64,155602,43,Gorji Biscuit-a
20180929,4387.44,4585,4150,4436.55,353637,100,Gorji Biscuit-a
20180930,4658.34,4658,4436,4607.65,348354,74,Gorji Biscuit-a
20181001,4837.36,4837,4378,4397.74,93479,45,Gorji Biscuit-a
20181002,4178.33,4178,4178,4382.69,6277,5,Gorji Biscuit-a
20181003,4164.07,4491,4164,4284.47,52589,31,Gorji Biscuit-a
20181006,4070.60,4071,4071,4070.60,266389,26,Gorji Biscuit-a
20181007,3867.83,3868,3868,3867.83,117982,10,Gorji Biscuit-a
20181008,3674.55,4061,3675,3954.96,95869,30,Gorji Biscuit-a
20181009,3837.73,4079,3838,3957.33,4000,3,Gorji Biscuit-a
20181010,4079.32,4155,4079,4153.77,152401,46,Gorji Biscuit-a
20181013,3946.24,3953,3946,4114.17,18500,13,Gorji Biscuit-a
20181015,3909.01,4319,3909,4112.58,63730,34,Gorji Biscuit-a
20181016,4312.19,4312,3907,4084.86,22265,9,Gorji Biscuit-a
20181017,3881.29,3881,3881,4025.45,27743,5,Gorji Biscuit-a
20181020,3824.26,4119,3824,3893.17,72008,39,Gorji Biscuit-a
20181021,3701.48,3723,3699,3832.18,31865,21,Gorji Biscuit-a
20181022,3642.87,3643,3641,3778.32,27855,14,Gorji Biscuit-a
20181023,3589.80,3590,3590,3754.55,12242,7,Gorji Biscuit-a
20181024,3566.83,3604,3567,3743.47,5726,9,Gorji Biscuit-a
20181028,3556.53,3561,3557,3686.43,32635,20,Gorji Biscuit-a
20181029,3604.06,3683,3503,3677.72,17491,15,Gorji Biscuit-a
20181031,3524.85,3533,3494,3502.67,127328,46,Gorji Biscuit-a
20181103,3495.54,3497,3495,3502.67,3000,9,Gorji Biscuit-a
20181105,3572.37,3374,3366,3482.86,16488,8,Gorji Biscuit-a
20181106,3330.78,3331,3309,3460.69,14852,10,Gorji Biscuit-a
20181110,3445.64,3633,3446,3482.07,23868,22,Gorji Biscuit-a
20181111,3654.75,3655,3311,3464.65,24058,15,Gorji Biscuit-a
20181112,3406.03,3446,3406,3458.31,13584,12,Gorji Biscuit-a
20181113,3562.87,3563,3366,3455.14,9422,12,Gorji Biscuit-a
20181114,3291.18,3485,3291,3451.18,10090,9,Gorji Biscuit-a
20181117,3406.03,3450,3286,3425.83,25407,18,Gorji Biscuit-a
20181118,3445.64,3446,3336,3421.87,16039,14,Gorji Biscuit-a
20181119,3406.03,3557,3406,3455.93,52676,12,Gorji Biscuit-a
20181120,3616.73,3626,3406,3470.98,10230,7,Gorji Biscuit-a
20181121,3406.03,3406,3406,3468.61,3600,3,Gorji Biscuit-a
20181124,3406.03,3501,3406,3467.02,3331,6,Gorji Biscuit-a
20181126,3366.43,3418,3315,3457.52,16147,13,Gorji Biscuit-a
20181127,3326.82,3564,3285,3382.27,83096,33,Gorji Biscuit-a
20181128,3406.03,3551,3406,3390.98,20704,24,Gorji Biscuit-a
20181201,3560.49,3560,3485,3436.92,32699,36,Gorji Biscuit-a
20181202,3608.02,3608,3608,3461.48,16996,15,Gorji Biscuit-a
20181203,3634.16,3634,3634,3634.16,175449,37,Gorji Biscuit-a
20181204,3802.08,3816,3671,3810.79,266878,56,Gorji Biscuit-a
20181205,4000.90,4001,3925,3992.18,118758,68,Gorji Biscuit-a
20181208,4168.82,4169,3793,3998.52,134027,80,Gorji Biscuit-a
20181209,3798.91,3800,3799,3876.54,60519,26,Gorji Biscuit-a
20181210,3683.27,3950,3683,3758.52,66557,37,Gorji Biscuit-a
20181211,3760.10,3921,3760,3763.27,6406,6,Gorji Biscuit-a
20181212,3841.69,3842,3634,3760.89,6521,12,Gorji Biscuit-a
20181215,3608.02,3820,3573,3705.44,193449,32,Gorji Biscuit-a
20181216,3642.87,3818,3643,3710.99,7068,9,Gorji Biscuit-a
20181217,3525.64,3802,3526,3707.03,3155,6,Gorji Biscuit-a
20181218,3683.27,3683,3524,3687.23,12094,14,Gorji Biscuit-a
20181219,3570.79,3768,3503,3626.23,35173,20,Gorji Biscuit-a
20181222,3445.64,3761,3446,3627.03,12059,15,Gorji Biscuit-a
20181223,3564.45,3801,3564,3637.32,14029,22,Gorji Biscuit-a
20181224,3643.66,3802,3644,3656.33,13296,14,Gorji Biscuit-a
20181225,3837.73,3839,3723,3806.04,89764,30,Gorji Biscuit-a
20181226,3841.69,3996,3684,3807.63,1908,8,Gorji Biscuit-a
20181229,3996.94,3998,3961,3945.45,75525,36,Gorji Biscuit-a
20181230,4103.08,4117,3748,3922.48,29972,32,Gorji Biscuit-a
20181231,3958.92,4079,3957,3976.34,50640,29,Gorji Biscuit-a
20190101,3960.50,3963,3961,3970.80,43050,10,Gorji Biscuit-a
20190102,4021.49,4142,4000,3973.97,3433,7,Gorji Biscuit-a
20190105,4142.68,4143,3961,3962.08,170742,35,Gorji Biscuit-a
20190106,3962.88,4040,3963,3963.67,40133,11,Gorji Biscuit-a
20190107,3964.46,3968,3964,3963.67,41004,13,Gorji Biscuit-a
20190108,3966.84,4060,3967,3972.38,30735,7,Gorji Biscuit-a
20190109,3977.13,4079,3976,4003.27,36811,16,Gorji Biscuit-a
20190112,4039.71,4143,4040,4011.20,9967,12,Gorji Biscuit-a
20190113,4196.55,4212,4127,4200.51,146187,33,Gorji Biscuit-a
20190114,4410.41,4410,4398,4410.41,616640,123,Gorji Biscuit-a
20190115,4630.62,4631,4483,4530.02,307593,144,Gorji Biscuit-a
20190116,4578.34,4578,4415,4455.56,167576,52,Gorji Biscuit-a
20190119,4574.38,4574,4422,4449.23,40235,15,Gorji Biscuit-a
20190120,4475.37,4475,4425,4433.38,72729,26,Gorji Biscuit-a
20190121,4503.88,4515,4427,4461.11,41572,23,Gorji Biscuit-a
20190122,4514.97,4539,4488,4480.12,40084,23,Gorji Biscuit-a
20190123,4583.09,4703,4583,4692.40,7700706,553,Gorji Biscuit-a
20190126,4926.86,4927,4927,4926.86,4206848,161,Gorji Biscuit-a
20190127,5173.21,5173,5173,5173.21,2298522,114,Gorji Biscuit-a
20190128,5172.41,5267,5035,5148.65,6611105,671,Gorji Biscuit-a
20190129,5219.94,5406,5149,5391.03,6099460,443,Gorji Biscuit-a
20190130,5615.99,5624,5122,5435.39,2859142,444,Gorji Biscuit-a
20190202,5227.86,5331,5164,5176.37,1783591,287,Gorji Biscuit-a
20190203,5160.53,5161,4929,5059.94,1178882,207,Gorji Biscuit-a
20190204,5227.86,5228,5030,5076.57,948471,135,Gorji Biscuit-a
20190205,5085.28,5225,4935,5113.80,515392,104,Gorji Biscuit-a
20190206,5180.34,5180,4951,5041.72,529176,138,Gorji Biscuit-a
20190210,5088.45,5225,4990,5134.39,958393,146,Gorji Biscuit-a
20190212,5195.38,5195,5093,5097.16,80673,35,Gorji Biscuit-a
20190213,5097.16,5149,5014,5097.96,212159,88,Gorji Biscuit-a
20190216,5265.09,5352,4916,5186.67,930508,166,Gorji Biscuit-a
20190217,5440.94,5446,5282,5429.05,1165775,295,Gorji Biscuit-a
20190218,5566.09,5687,5280,5533.61,815399,161,Gorji Biscuit-a
20190219,5426.68,5624,5386,5473.41,247097,105,Gorji Biscuit-a
20190220,5473.41,5545,5285,5391.03,462477,109,Gorji Biscuit-a
20190223,5465.49,5660,5135,5610.45,1134160,159,Gorji Biscuit-a
20190224,5781.54,5782,5398,5552.62,310025,51,Gorji Biscuit-a
20190225,5552.62,5553,5333,5452.82,189626,52,Gorji Biscuit-a
20190226,5410.04,5725,5189,5535.99,935416,187,Gorji Biscuit-a
20190306,5542.78,5819,5543,5817.40,6997000,491,Gorji Biscuit-a
20190309,6106.57,6107,5822,6056.11,580229,174,Gorji Biscuit-a
20190310,6316.17,6359,6123,6342.37,2191852,243,Gorji Biscuit-a
20190311,6342.37,6404,6123,6334.61,5885446,271,Gorji Biscuit-a
20190312,6278.32,6335,6113,6320.05,5620784,342,Gorji Biscuit-a
20190313,6106.57,6161,6048,6118.21,6304121,360,Gorji Biscuit-a
20190316,6161.88,6424,6161,6377.30,9608079,338,Gorji Biscuit-a
20190317,6472.40,6696,6472,6683.94,711920,137,Gorji Biscuit-a
20190318,7012.90,7013,6503,6620.87,356849,146,Gorji Biscuit-a
20190319,6714.99,6715,6453,6534.50,211317,74,Gorji Biscuit-a
20190325,6501.51,6599,6482,6527.71,38048,31,Gorji Biscuit-a
20190326,6405.44,6597,6404,6453.96,99026,72,Gorji Biscuit-a
20190327,6453.96,6463,6307,6398.65,194408,91,Gorji Biscuit-a
20190330,6597.58,6598,6404,6430.67,179927,66,Gorji Biscuit-a
20190331,6356.93,6696,6357,6549.06,240496,92,Gorji Biscuit-a
20190406,6772.25,6876,6534,6814.94,1065378,193,Gorji Biscuit-a
20190407,6856.67,6857,6599,6705.29,218095,113,Gorji Biscuit-a
20190408,6616.02,6696,6511,6622.81,439934,104,Gorji Biscuit-a
20190409,6405.44,6793,6405,6671.33,439470,95,Gorji Biscuit-a
20190410,6876.08,7004,6876,6995.43,309077,71,Gorji Biscuit-a
20190413,7344.77,7345,7345,7344.77,1670042,138,Gorji Biscuit-a
20190414,7711.57,7712,7711,7711.57,1359684,154,Gorji Biscuit-a
20190415,7957.07,8087,7326,7617.44,691999,228,Gorji Biscuit-a
20190416,7829.95,7953,7288,7766.88,463686,143,Gorji Biscuit-a
20190417,7384.55,7751,7385,7549.52,432911,118,Gorji Biscuit-a
20190420,7763.00,7850,7181,7443.74,442025,223,Gorji Biscuit-a
20190422,7509.73,7510,7085,7181.74,198972,88,Gorji Biscuit-a
20190423,7201.15,7228,6823,6968.26,296279,120,Gorji Biscuit-a
20190424,7130.31,7130,6793,6977.96,386391,90,Gorji Biscuit-a
20190427,6798.45,7273,6798,7054.62,518184,181,Gorji Biscuit-a
20190428,7217.65,7277,6880,7005.14,710594,191,Gorji Biscuit-a
20190429,7015.81,7278,6861,6955.65,836117,248,Gorji Biscuit-a
20190430,6918.77,7141,6841,6969.23,334550,115,Gorji Biscuit-a
20190501,6970.20,7318,6970,7233.17,606955,173,Gorji Biscuit-a
20190504,7594.15,7594,7594,7594.15,423328,51,Gorji Biscuit-a
20190505,7966.78,7974,7569,7947.37,2434521,336,Gorji Biscuit-a
20190506,7685.37,8088,7550,7611.62,637089,150,Gorji Biscuit-a
20190507,7299.16,7612,7231,7280.72,846800,129,Gorji Biscuit-a
20190508,7025.51,7645,7026,7466.06,833228,183,Gorji Biscuit-a
20190511,7837.72,7839,7331,7659.17,768438,164,Gorji Biscuit-a
20190512,7376.79,7857,7377,7535.93,256667,90,Gorji Biscuit-a
20190513,7646.55,7912,7647,7906.61,149934,61,Gorji Biscuit-a
20190514,8301.56,8302,8302,8301.56,3277458,391,Gorji Biscuit-a
20190515,8715.91,8716,8402,8712.99,2643587,531,Gorji Biscuit-a
20190518,9024.49,9119,8374,8660.59,1509796,705,Gorji Biscuit-a
20190519,8539.30,8539,8345,8416.06,518353,236,Gorji Biscuit-a
20190520,8054.11,8345,7996,8076.43,733181,279,Gorji Biscuit-a
20190521,8219.07,8248,7879,8022.09,471241,277,Gorji Biscuit-a
20190522,7845.48,8365,7845,8123.98,363029,171,Gorji Biscuit-a
20190525,7889.15,8530,7889,8369.48,644126,246,Gorji Biscuit-a
20190526,8787.71,8788,8549,8768.31,1299676,403,Gorji Biscuit-a
20190528,9111.82,9112,8365,8651.86,638199,260,Gorji Biscuit-a
20190529,8733.37,8733,8347,8597.52,656775,179,Gorji Biscuit-a
20190601,8729.49,8729,8173,8266.62,324947,207,Gorji Biscuit-a
20190602,8424.79,8442,8064,8343.28,461316,178,Gorji Biscuit-a
20190603,8345.22,8760,8345,8731.43,877294,163,Gorji Biscuit-a
20190608,9167.13,9167,9167,9167.13,2656269,211,Gorji Biscuit-a
20190609,9625.15,9625,9625,9625.15,2478999,136,Gorji Biscuit-a
20190610,10105.48,10105,10024,10105.48,4225098,437,Gorji Biscuit-a
20190611,10610.08,10610,10141,10600.37,2784276,480,Gorji Biscuit-a
20190612,11130.20,11130,11127,11130.20,2553423,389,Gorji Biscuit-a
20190615,11686.22,11686,11686,11686.22,2988652,467,Gorji Biscuit-a
20190616,12246.13,12246,12246,12246.13,205664,38,Gorji Biscuit-a
20190619,11633.82,11634,11634,11633.82,571907,64,Gorji Biscuit-a
20190622,11052.57,11053,11053,11475.65,26643,24,Gorji Biscuit-a
20190623,10902.16,10902,10902,10902.16,376957,96,Gorji Biscuit-a
20190624,10357.78,11447,10358,10941.95,4886532,1184,Gorji Biscuit-a
20190625,11488.27,11488,11159,11466.92,1698803,567,Gorji Biscuit-a
20190626,11633.82,11825,10894,10946.80,1498215,557,Gorji Biscuit-a
20190630,10399.51,10838,10400,10403.39,3762196,752,Gorji Biscuit-a
20190701,10763.40,10924,10461,10751.75,1561868,622,Gorji Biscuit-a
20190702,11289.34,11289,11098,11285.46,1363309,392,Gorji Biscuit-a
20190703,11741.53,11849,11363,11749.30,1274286,634,Gorji Biscuit-a
20190706,11838.57,11860,11162,11208.80,2273528,766,Gorji Biscuit-a
20190707,11207.83,11769,11072,11557.16,1414483,548,Gorji Biscuit-a
20190708,11984.13,11984,11644,11799.76,730367,448,Gorji Biscuit-a
20190709,11799.76,11933,11237,11537.76,1519578,592,Gorji Biscuit-a
20190710,11923.97,12071,10965,11812.37,1640696,631,Gorji Biscuit-a
20190713,11959.87,12402,11382,12107.37,1168274,534,Gorji Biscuit-a
20190714,12711.91,12712,12712,12711.91,279792,97,Gorji Biscuit-a
20190715,13347.50,13348,12723,13327.13,1978501,556,Gorji Biscuit-a
20190716,13444.54,13445,12661,12744.90,2181221,660,Gorji Biscuit-a
20190717,12226.72,13381,12227,13136.93,870652,386,Gorji Biscuit-a
20190720,13519.26,13519,12713,13102.00,891104,612,Gorji Biscuit-a
20190727,13757.00,13757,12447,12510.00,1431721,538,Gorji Biscuit-a
20190728,13120.00,13120,12200,12595.00,322094,257,Gorji Biscuit-a
20190729,12310.00,12701,11966,12004.00,1168246,327,Gorji Biscuit-a
20190730,12175.00,12600,11508,12277.00,593509,470,Gorji Biscuit-a
20190731,12870.00,12870,12423,12721.00,535515,394,Gorji Biscuit-a
20190803,12887.00,13346,12780,13074.00,678706,425,Gorji Biscuit-a
20190804,13190.00,13190,12423,12601.00,1221522,707,Gorji Biscuit-a
20190805,12802.00,12970,12401,12536.00,1096208,555,Gorji Biscuit-a
20190806,12700.00,13000,12201,12721.00,729728,422,Gorji Biscuit-a
20190807,12960.00,13090,12645,12888.00,988573,491,Gorji Biscuit-a
20190810,12950.00,13532,12950,13512.00,2176567,643,Gorji Biscuit-a
20190811,14187.00,14187,14187,14187.00,2850392,575,Gorji Biscuit-a
20190813,14500.00,14896,13500,14591.00,2304807,1224,Gorji Biscuit-a
20190814,15198.00,15320.00,14900.00,15184.00,1764176,848,Gorji Biscuit-a
